Realisation number,Variable,Time,Frequency,Empirical
5,x,599.0,-0.5497787143782138,0.0002845494245877767
5,x,599.0,-0.471238898038469,0.00034957392775782884
5,x,599.0,-0.39269908169872414,0.0002854535662651309
5,x,599.0,-0.3141592653589793,0.00029675400356383736
5,x,599.0,-0.2356194490192345,0.00040037524429419296
5,x,599.0,-0.15707963267948966,0.0008007830815841398
5,x,599.0,-0.07853981633974483,0.0006886523907515223
5,x,599.0,0.0,0.0002782956398846813
5,x,599.0,0.07853981633974483,0.0006886523907515223
5,x,599.0,0.15707963267948966,0.0008007830815841398
5,x,599.0,0.2356194490192345,0.00040037524429419296
5,x,599.0,0.3141592653589793,0.00029675400356383736
5,x,599.0,0.39269908169872414,0.0002854535662651309
5,x,599.0,0.471238898038469,0.00034957392775782884
5,x,599.0,0.5497787143782138,0.0002845494245877767
5,x,599.0,0.6283185307179586,0.00045031653776738155
5,x,599.0,0.7068583470577035,0.0006102766454438178
5,x,599.0,0.7853981633974483,0.000527923836331525
5,x,599.0,0.8639379797371932,0.00021919062558751893
5,x,599.0,0.942477796076938,0.00041772582660359284
5,x,599.0,1.0210176124166828,0.0008031386782750407
5,x,599.0,1.0995574287564276,0.0006816305010365047
5,x,599.0,1.1780972450961724,0.0005873729717196256
5,x,599.0,1.2566370614359172,0.0008687094734303173
5,x,599.0,1.3351768777756623,0.0004746411810977136
5,x,599.0,1.413716694115407,0.001128775670041342
5,x,599.0,1.4922565104551517,0.0010070405245573915
5,x,599.0,1.5707963267948966,0.00047902462541425997
5,x,599.0,1.6493361431346414,0.0005688870738723686
5,x,599.0,1.7278759594743864,0.0007243603723007904
5,x,599.0,1.8064157758141313,0.0006020011335168938
5,x,599.0,1.884955592153876,0.0016859376577435985
5,x,599.0,1.9634954084936207,0.0010252765409734614
5,x,599.0,2.0420352248333655,0.0005152231285130665
5,x,599.0,2.1205750411731104,0.0005657954698935102
5,x,599.0,2.199114857512855,0.0006774449784827771
5,x,599.0,2.2776546738526005,0.001047583527939171
5,x,599.0,2.356194490192345,0.0014617456683890448
5,x,599.0,2.4347343065320897,0.0013681319991691813
5,x,599.0,2.5132741228718345,0.0010157027705235428
5,x,599.0,2.5918139392115793,0.000445502471961686
5,x,599.0,2.6703537555513246,0.0004684335041624494
5,x,599.0,2.748893571891069,0.0005999855148516877
5,x,599.0,2.827433388230814,0.0003305143024299898
5,x,599.0,2.9059732045705586,0.0009296710084400626
5,x,599.0,2.9845130209103035,0.0014585049533746646
5,x,599.0,3.0630528372500487,0.001215902647193121
5,x,599.0,3.141592653589793,0.0009862333298302733
5,x,619.0,-3.141592653589793,0.0018563897999844374
5,x,619.0,-3.0630528372500487,0.0009386668399673707
5,x,619.0,-2.9845130209103035,0.0016883465289339135
5,x,619.0,-2.9059732045705586,0.001998238137336108
5,x,619.0,-2.827433388230814,0.0009388813016739205
5,x,619.0,-2.748893571891069,0.0008641146318219174
5,x,619.0,-2.6703537555513246,0.0006166252523754852
5,x,619.0,-2.5918139392115793,0.0006516985159105779
5,x,619.0,-2.5132741228718345,0.00111405912421518
5,x,619.0,-2.4347343065320897,0.0009661915029648901
5,x,619.0,-2.356194490192345,0.0015372732585481703
5,x,619.0,-2.2776546738526005,0.0007697616490891916
5,x,619.0,-2.199114857512855,0.0008350097620566573
5,x,619.0,-2.1205750411731104,0.0005845773285733546
5,x,619.0,-2.0420352248333655,0.0005157542113555428
5,x,619.0,-1.9634954084936207,0.0011511669420887038
5,x,619.0,-1.884955592153876,0.0013387325119245293
5,x,619.0,-1.8064157758141313,0.0007978207400322658
5,x,619.0,-1.7278759594743864,0.0007547775715873852
5,x,619.0,-1.6493361431346414,0.0004780160792253899
5,x,619.0,-1.5707963267948966,0.00034759686897274937
5,x,619.0,-1.4922565104551517,0.0006691505000334655
5,x,619.0,-1.413716694115407,0.0011591257945347076
5,x,619.0,-1.3351768777756623,0.0008030231541048064
5,x,619.0,-1.2566370614359172,0.0006727584512569013
5,x,619.0,-1.1780972450961724,0.0004291285231712876
5,x,619.0,-1.0995574287564276,0.000690365028479329
5,x,619.0,-1.0210176124166828,0.0007190137250481713
5,x,619.0,-0.942477796076938,0.00042504385126473075
5,x,619.0,-0.8639379797371932,0.00038106850477080657
5,x,619.0,-0.7853981633974483,0.0004315771270344325
5,x,619.0,-0.7068583470577035,0.0004544352351569722
5,x,619.0,-0.6283185307179586,0.00041859373403988853
5,x,619.0,-0.5497787143782138,0.0003579764746998295
5,x,619.0,-0.471238898038469,0.0003571716769762425
5,x,619.0,-0.39269908169872414,0.00033095663587812715
5,x,619.0,-0.3141592653589793,0.0003881952346422419
5,x,619.0,-0.2356194490192345,0.00046829500256262587
5,x,619.0,-0.15707963267948966,0.0007636081543538353
5,x,619.0,-0.07853981633974483,0.0007570203720050754
5,x,619.0,0.0,0.0001925515469178594
5,x,619.0,0.07853981633974483,0.0007570203720050754
5,x,619.0,0.15707963267948966,0.0007636081543538353
5,x,619.0,0.2356194490192345,0.00046829500256262587
5,x,619.0,0.3141592653589793,0.0003881952346422419
5,x,619.0,0.39269908169872414,0.00033095663587812715
5,x,619.0,0.471238898038469,0.0003571716769762425
5,x,619.0,0.5497787143782138,0.0003579764746998295
5,x,619.0,0.6283185307179586,0.00041859373403988853
5,x,619.0,0.7068583470577035,0.0004544352351569722
5,x,619.0,0.7853981633974483,0.0004315771270344325
5,x,619.0,0.8639379797371932,0.00038106850477080657
5,x,619.0,0.942477796076938,0.00042504385126473075
5,x,619.0,1.0210176124166828,0.0007190137250481713
5,x,619.0,1.0995574287564276,0.000690365028479329
5,x,619.0,1.1780972450961724,0.0004291285231712876
5,x,619.0,1.2566370614359172,0.0006727584512569013
5,x,619.0,1.3351768777756623,0.0008030231541048064
5,x,619.0,1.413716694115407,0.0011591257945347076
5,x,619.0,1.4922565104551517,0.0006691505000334655
5,x,619.0,1.5707963267948966,0.00034759686897274937
5,x,619.0,1.6493361431346414,0.0004780160792253899
5,x,619.0,1.7278759594743864,0.0007547775715873852
5,x,619.0,1.8064157758141313,0.0007978207400322658
5,x,619.0,1.884955592153876,0.0013387325119245293
5,x,619.0,1.9634954084936207,0.0011511669420887038
5,x,619.0,2.0420352248333655,0.0005157542113555428
5,x,619.0,2.1205750411731104,0.0005845773285733546
5,x,619.0,2.199114857512855,0.0008350097620566573
5,x,619.0,2.2776546738526005,0.0007697616490891916
5,x,619.0,2.356194490192345,0.0015372732585481703
5,x,619.0,2.4347343065320897,0.0009661915029648901
5,x,619.0,2.5132741228718345,0.00111405912421518
5,x,619.0,2.5918139392115793,0.0006516985159105779
5,x,619.0,2.6703537555513246,0.0006166252523754852
5,x,619.0,2.748893571891069,0.0008641146318219174
5,x,619.0,2.827433388230814,0.0009388813016739205
5,x,619.0,2.9059732045705586,0.001998238137336108
5,x,619.0,2.9845130209103035,0.0016883465289339135
5,x,619.0,3.0630528372500487,0.0009386668399673707
5,x,619.0,3.141592653589793,0.0018563897999844374
5,x,639.0,-3.141592653589793,0.004395456136783638
5,x,639.0,-3.0630528372500487,0.002727004569692593
5,x,639.0,-2.9845130209103035,0.0024210206741525275
5,x,639.0,-2.9059732045705586,0.0021242007511082114
5,x,639.0,-2.827433388230814,0.0006360721156910271
5,x,639.0,-2.748893571891069,0.0006381498496854799
5,x,639.0,-2.6703537555513246,0.00044223347019417954
5,x,639.0,-2.5918139392115793,0.0008614342890308198
5,x,639.0,-2.5132741228718345,0.0013546304512746378
5,x,639.0,-2.4347343065320897,0.0014115885676073375
5,x,639.0,-2.356194490192345,0.0015514582447020764
5,x,639.0,-2.2776546738526005,0.0009711035718115231
5,x,639.0,-2.199114857512855,0.0005675524402371208
5,x,639.0,-2.1205750411731104,0.0005681882086396612
5,x,639.0,-2.0420352248333655,0.0005279053633743748
5,x,639.0,-1.9634954084936207,0.0009191882206298159
5,x,639.0,-1.884955592153876,0.0014765629473512596
5,x,639.0,-1.8064157758141313,0.00048549017080910486
5,x,639.0,-1.7278759594743864,0.0007291739415701068
5,x,639.0,-1.6493361431346414,0.00054108951906382
5,x,639.0,-1.5707963267948966,0.0003953412002429814
5,x,639.0,-1.4922565104551517,0.0009564973979522447
5,x,639.0,-1.413716694115407,0.0011523771468472943
5,x,639.0,-1.3351768777756623,0.00048620374659745405
5,x,639.0,-1.2566370614359172,0.0008097422680830157
5,x,639.0,-1.1780972450961724,0.0004600241922705375
5,x,639.0,-1.0995574287564276,0.0005587230174252827
5,x,639.0,-1.0210176124166828,0.0007299116058127404
5,x,639.0,-0.942477796076938,0.00042079515217202434
5,x,639.0,-0.8639379797371932,0.00022833014621801809
5,x,639.0,-0.7853981633974483,0.0005173868790354351
5,x,639.0,-0.7068583470577035,0.0005885749239070749
5,x,639.0,-0.6283185307179586,0.000410871025129624
5,x,639.0,-0.5497787143782138,0.00032509870118504363
5,x,639.0,-0.471238898038469,0.0003582692864075763
5,x,639.0,-0.39269908169872414,0.000283367886588152
5,x,639.0,-0.3141592653589793,0.00013341160510936203
5,x,639.0,-0.2356194490192345,0.00037870722746199915
5,x,639.0,-0.15707963267948966,0.0009245243387236443
5,x,639.0,-0.07853981633974483,0.0007675663239931125
5,x,639.0,0.0,0.00027859267367335975
5,x,639.0,0.07853981633974483,0.0007675663239931125
5,x,639.0,0.15707963267948966,0.0009245243387236443
5,x,639.0,0.2356194490192345,0.00037870722746199915
5,x,639.0,0.3141592653589793,0.00013341160510936203
5,x,639.0,0.39269908169872414,0.000283367886588152
5,x,639.0,0.471238898038469,0.0003582692864075763
5,x,639.0,0.5497787143782138,0.00032509870118504363
5,x,639.0,0.6283185307179586,0.000410871025129624
5,x,639.0,0.7068583470577035,0.0005885749239070749
5,x,639.0,0.7853981633974483,0.0005173868790354351
5,x,639.0,0.8639379797371932,0.00022833014621801809
5,x,639.0,0.942477796076938,0.00042079515217202434
5,x,639.0,1.0210176124166828,0.0007299116058127404
5,x,639.0,1.0995574287564276,0.0005587230174252827
5,x,639.0,1.1780972450961724,0.0004600241922705375
5,x,639.0,1.2566370614359172,0.0008097422680830157
5,x,639.0,1.3351768777756623,0.00048620374659745405
5,x,639.0,1.413716694115407,0.0011523771468472943
5,x,639.0,1.4922565104551517,0.0009564973979522447
5,x,639.0,1.5707963267948966,0.0003953412002429814
5,x,639.0,1.6493361431346414,0.00054108951906382
5,x,639.0,1.7278759594743864,0.0007291739415701068
5,x,639.0,1.8064157758141313,0.00048549017080910486
5,x,639.0,1.884955592153876,0.0014765629473512596
5,x,639.0,1.9634954084936207,0.0009191882206298159
5,x,639.0,2.0420352248333655,0.0005279053633743748
5,x,639.0,2.1205750411731104,0.0005681882086396612
5,x,639.0,2.199114857512855,0.0005675524402371208
5,x,639.0,2.2776546738526005,0.0009711035718115231
5,x,639.0,2.356194490192345,0.0015514582447020764
5,x,639.0,2.4347343065320897,0.0014115885676073375
5,x,639.0,2.5132741228718345,0.0013546304512746378
5,x,639.0,2.5918139392115793,0.0008614342890308198
5,x,639.0,2.6703537555513246,0.00044223347019417954
5,x,639.0,2.748893571891069,0.0006381498496854799
5,x,639.0,2.827433388230814,0.0006360721156910271
5,x,639.0,2.9059732045705586,0.0021242007511082114
5,x,639.0,2.9845130209103035,0.0024210206741525275
5,x,639.0,3.0630528372500487,0.002727004569692593
5,x,639.0,3.141592653589793,0.004395456136783638
5,x,659.0,-3.141592653589793,0.007026504073905767
5,x,659.0,-3.0630528372500487,0.0027762736188155393
5,x,659.0,-2.9845130209103035,0.0016955720865469122
5,x,659.0,-2.9059732045705586,0.0026716028952113993
5,x,659.0,-2.827433388230814,0.000843799800797248
5,x,659.0,-2.748893571891069,0.0007352692560341259
5,x,659.0,-2.6703537555513246,0.0010462287741591055
5,x,659.0,-2.5918139392115793,0.0014554568547194184
5,x,659.0,-2.5132741228718345,0.0012350820108838203
5,x,659.0,-2.4347343065320897,0.0009661258803144409
5,x,659.0,-2.356194490192345,0.001527439456877721
5,x,659.0,-2.2776546738526005,0.0005824601732555773
5,x,659.0,-2.199114857512855,0.0008211164064887451
5,x,659.0,-2.1205750411731104,0.0006613318121996179
5,x,659.0,-2.0420352248333655,0.00044432757791690547
5,x,659.0,-1.9634954084936207,0.0008723125335598011
5,x,659.0,-1.884955592153876,0.001224116749257989
5,x,659.0,-1.8064157758141313,0.000788255133065493
5,x,659.0,-1.7278759594743864,0.0007393109536930147
5,x,659.0,-1.6493361431346414,0.00046111619044028645
5,x,659.0,-1.5707963267948966,0.0003808448415662421
5,x,659.0,-1.4922565104551517,0.0006432250251069976
5,x,659.0,-1.413716694115407,0.0011904899130976883
5,x,659.0,-1.3351768777756623,0.0009711627715848353
5,x,659.0,-1.2566370614359172,0.0007514788637404085
5,x,659.0,-1.1780972450961724,0.0003974358278091958
5,x,659.0,-1.0995574287564276,0.0006997576596696934
5,x,659.0,-1.0210176124166828,0.0006962114367173675
5,x,659.0,-0.942477796076938,0.00046982870979769137
5,x,659.0,-0.8639379797371932,0.00040012760529457625
5,x,659.0,-0.7853981633974483,0.0004188093972708422
5,x,659.0,-0.7068583470577035,0.00044025084900536915
5,x,659.0,-0.6283185307179586,0.0003816440644579453
5,x,659.0,-0.5497787143782138,0.0003676185485624026
5,x,659.0,-0.471238898038469,0.0003556202439016736
5,x,659.0,-0.39269908169872414,0.00023861257322811666
5,x,659.0,-0.3141592653589793,0.00016845884593162777
5,x,659.0,-0.2356194490192345,0.00020802262629742504
5,x,659.0,-0.15707963267948966,0.0005366263255558727
5,x,659.0,-0.07853981633974483,0.0006139796669072275
5,x,659.0,0.0,0.0002792903447646951
5,x,659.0,0.07853981633974483,0.0006139796669072275
5,x,659.0,0.15707963267948966,0.0005366263255558727
5,x,659.0,0.2356194490192345,0.00020802262629742504
5,x,659.0,0.3141592653589793,0.00016845884593162777
5,x,659.0,0.39269908169872414,0.00023861257322811666
5,x,659.0,0.471238898038469,0.0003556202439016736
5,x,659.0,0.5497787143782138,0.0003676185485624026
5,x,659.0,0.6283185307179586,0.0003816440644579453
5,x,659.0,0.7068583470577035,0.00044025084900536915
5,x,659.0,0.7853981633974483,0.0004188093972708422
5,x,659.0,0.8639379797371932,0.00040012760529457625
5,x,659.0,0.942477796076938,0.00046982870979769137
5,x,659.0,1.0210176124166828,0.0006962114367173675
5,x,659.0,1.0995574287564276,0.0006997576596696934
5,x,659.0,1.1780972450961724,0.0003974358278091958
5,x,659.0,1.2566370614359172,0.0007514788637404085
5,x,659.0,1.3351768777756623,0.0009711627715848353
5,x,659.0,1.413716694115407,0.0011904899130976883
5,x,659.0,1.4922565104551517,0.0006432250251069976
5,x,659.0,1.5707963267948966,0.0003808448415662421
5,x,659.0,1.6493361431346414,0.00046111619044028645
5,x,659.0,1.7278759594743864,0.0007393109536930147
5,x,659.0,1.8064157758141313,0.000788255133065493
5,x,659.0,1.884955592153876,0.001224116749257989
5,x,659.0,1.9634954084936207,0.0008723125335598011
5,x,659.0,2.0420352248333655,0.00044432757791690547
5,x,659.0,2.1205750411731104,0.0006613318121996179
5,x,659.0,2.199114857512855,0.0008211164064887451
5,x,659.0,2.2776546738526005,0.0005824601732555773
5,x,659.0,2.356194490192345,0.001527439456877721
5,x,659.0,2.4347343065320897,0.0009661258803144409
5,x,659.0,2.5132741228718345,0.0012350820108838203
5,x,659.0,2.5918139392115793,0.0014554568547194184
5,x,659.0,2.6703537555513246,0.0010462287741591055
5,x,659.0,2.748893571891069,0.0007352692560341259
5,x,659.0,2.827433388230814,0.000843799800797248
5,x,659.0,2.9059732045705586,0.0026716028952113993
5,x,659.0,2.9845130209103035,0.0016955720865469122
5,x,659.0,3.0630528372500487,0.0027762736188155393
5,x,659.0,3.141592653589793,0.007026504073905767
5,x,679.0,-3.141592653589793,0.005490379407159782
5,x,679.0,-3.0630528372500487,0.003807565317142367
5,x,679.0,-2.9845130209103035,0.0030597681853512643
5,x,679.0,-2.9059732045705586,0.0024811093506255967
5,x,679.0,-2.827433388230814,0.0009413831192020282
5,x,679.0,-2.748893571891069,0.0010924106429769569
5,x,679.0,-2.6703537555513246,0.0016343037511372244
5,x,679.0,-2.5918139392115793,0.0012899976868947411
5,x,679.0,-2.5132741228718345,0.0013514349279339485
5,x,679.0,-2.4347343065320897,0.0014200275362632364
5,x,679.0,-2.356194490192345,0.0016091951825883224
5,x,679.0,-2.2776546738526005,0.0008334902271780524
5,x,679.0,-2.199114857512855,0.0005657493500532215
5,x,679.0,-2.1205750411731104,0.0006201055128970379
5,x,679.0,-2.0420352248333655,0.0005582000343344282
5,x,679.0,-1.9634954084936207,0.0007442837111167729
5,x,679.0,-1.884955592153876,0.001328869833389884
5,x,679.0,-1.8064157758141313,0.0004765094384207999
5,x,679.0,-1.7278759594743864,0.0008067164158585432
5,x,679.0,-1.6493361431346414,0.0006118965511878516
5,x,679.0,-1.5707963267948966,0.00044017006219012895
5,x,679.0,-1.4922565104551517,0.0009933407902523233
5,x,679.0,-1.413716694115407,0.001100382073436692
5,x,679.0,-1.3351768777756623,0.0004661829489505589
5,x,679.0,-1.2566370614359172,0.0008976625286965654
5,x,679.0,-1.1780972450961724,0.00045706808036305186
5,x,679.0,-1.0995574287564276,0.0005736791397653761
5,x,679.0,-1.0210176124166828,0.0008190200713731602
5,x,679.0,-0.942477796076938,0.0005919735105920152
5,x,679.0,-0.8639379797371932,0.0003723759838360623
5,x,679.0,-0.7853981633974483,0.0005223906514738361
5,x,679.0,-0.7068583470577035,0.0005284001560185495
5,x,679.0,-0.6283185307179586,0.0003282370439641674
5,x,679.0,-0.5497787143782138,0.00032864748828346395
5,x,679.0,-0.471238898038469,0.00035202614581716603
5,x,679.0,-0.39269908169872414,0.00023884087482423436
5,x,679.0,-0.3141592653589793,0.00012002090962323262
5,x,679.0,-0.2356194490192345,0.00019766842395767015
5,x,679.0,-0.15707963267948966,0.000494219918550826
5,x,679.0,-0.07853981633974483,0.00047334759559373996
5,x,679.0,0.0,0.00014715670759139207
5,x,679.0,0.07853981633974483,0.00047334759559373996
5,x,679.0,0.15707963267948966,0.000494219918550826
5,x,679.0,0.2356194490192345,0.00019766842395767015
5,x,679.0,0.3141592653589793,0.00012002090962323262
5,x,679.0,0.39269908169872414,0.00023884087482423436
5,x,679.0,0.471238898038469,0.00035202614581716603
5,x,679.0,0.5497787143782138,0.00032864748828346395
5,x,679.0,0.6283185307179586,0.0003282370439641674
5,x,679.0,0.7068583470577035,0.0005284001560185495
5,x,679.0,0.7853981633974483,0.0005223906514738361
5,x,679.0,0.8639379797371932,0.0003723759838360623
5,x,679.0,0.942477796076938,0.0005919735105920152
5,x,679.0,1.0210176124166828,0.0008190200713731602
5,x,679.0,1.0995574287564276,0.0005736791397653761
5,x,679.0,1.1780972450961724,0.00045706808036305186
5,x,679.0,1.2566370614359172,0.0008976625286965654
5,x,679.0,1.3351768777756623,0.0004661829489505589
5,x,679.0,1.413716694115407,0.001100382073436692
5,x,679.0,1.4922565104551517,0.0009933407902523233
5,x,679.0,1.5707963267948966,0.00044017006219012895
5,x,679.0,1.6493361431346414,0.0006118965511878516
5,x,679.0,1.7278759594743864,0.0008067164158585432
5,x,679.0,1.8064157758141313,0.0004765094384207999
5,x,679.0,1.884955592153876,0.001328869833389884
5,x,679.0,1.9634954084936207,0.0007442837111167729
5,x,679.0,2.0420352248333655,0.0005582000343344282
5,x,679.0,2.1205750411731104,0.0006201055128970379
5,x,679.0,2.199114857512855,0.0005657493500532215
5,x,679.0,2.2776546738526005,0.0008334902271780524
5,x,679.0,2.356194490192345,0.0016091951825883224
5,x,679.0,2.4347343065320897,0.0014200275362632364
5,x,679.0,2.5132741228718345,0.0013514349279339485
5,x,679.0,2.5918139392115793,0.0012899976868947411
